2.2248670069962455,-0.4185811054149471,-0.46423315676208293,-0.47792521653534,-0.2625445464075957,-0.6015829818762806
2.2342840602282026,-0.43404948642588614,-0.44938949563621894,-0.4729193317421097,-0.37340617903449047,-0.5045195673894971
2.2100137844019834,-0.4097623381069741,-0.48154320015038615,-0.46103338619373324,-0.16836173098405469,-0.6893131289668356
2.2358690118240476,-0.44272677922653403,-0.4465320917498204,-0.4588534931351286,-0.4227905191228296,-0.464966128589735
-0.44733552164315415,-0.4471832211495902,2.23606797403702,-0.4471827522778316,-0.4471836310815158,-0.44718284788492785
2.2355059266111996,-0.43966260174210076,-0.4470835692928059,-0.4647411927812488,-0.4059707961829072,-0.4780477666121372
2.232915111717327,-0.4301503007797583,-0.4518936691451534,-0.47677527570933287,-0.34896706306816666,-0.5251288030149158
2.23605997137642,-0.44635778822964417,-0.4468135526869748,-0.44997931998335833,-0.44237595142314456,-0.4505333590532979
-1.1702023492063383,-0.6130270230960185,0.7371190013404892,1.8129039605831965,-0.6392023204433025,-0.12759126917802704
2.2357568736732842,-0.441590353181557,-0.4466703683660786,-0.46117072022980077,-0.4166115859022252,-0.4697138459936236
-0.8084414569251597,-0.8590292867631251,0.4718497249024771,2.0037703627230674,-0.5527363427801967,-0.2554130011570636
-1.9079540731214608,-0.04476132237798674,1.2789994288123478,0.7820773072356481,-0.2826014830521263,0.17424014250357742
-1.5803474818823127,-0.339436547222442,1.0338276149841537,1.414177608850244,-0.5633412815868082,0.03512008685716531
2.133705103114869,-0.40321947493168586,-0.5354013734647746,-0.34270875516801275,0.08240868664748909,-0.9347841861978848
2.2359620143761023,-0.4439599799774366,-0.44648448360059084,-0.4561314309107266,-0.42944027395702133,-0.4599458459303269
-0.5952339698539225,-0.4094599488468797,2.2308847516298957,-0.40695243764425987,-0.4113849423053863,-0.4078534529794472
2.224436599320199,-0.418188372046988,-0.4648125846673206,-0.47761510361960974,-0.2590802761014884,-0.6047402628847923
2.2348396413753973,-0.43617330212878136,-0.44833431580379846,-0.4701927189102975,-0.3860456829926725,-0.4940936215398476
2.2175049416856902,-0.41325024442198016,-0.47341395300909417,-0.4707212396192828,-0.21063546967643063,-0.6494840349589018
2.2340392062467895,-0.4332405064524283,-0.4498484883180819,-0.4738425855488948,-0.3684747987392267,-0.5086328271881584
-1.221701025531273,-0.5802690876892104,0.7750429429627901,1.7745944502524011,-0.6396852743705326,-0.1079820056241755
2.2358910159229977,-0.44298610158304025,-0.44651267938404815,-0.4583001601383749,-0.4241927957509598,-0.4638992790665746
2.2357997577176567,-0.4419949256399811,-0.44661157065994844,-0.4603651186378135,-0.4188181959310013,-0.4680099468489129
2.235676096498518,-0.4409009398780171,-0.4467935731186181,-0.4624970884714698,-0.4128315181233226,-0.47265297690708974
-1.3280635434061763,-0.183853192641719,2.027629961184458,-0.1422539972256655,-0.2111209193265236,-0.16233830858437376
2.2360437083179585,-0.4456923990733627,-0.4466477311605302,-0.4518387712955754,-0.4387584188241592,-0.45310638796433156
2.2359594351309755,-0.4439196421350628,-0.4464841576731373,-0.4562242945230496,-0.4292233754768149,-0.4601079653229116
-1.72642876790409,-0.026452342628780604,1.732619860256284,0.08802870990841123,-0.0918799999869138,0.024112540355088915
2.2340236235291067,-0.4331910920395216,-0.44987754433193305,-0.4738969130873149,-0.3681713597082201,-0.5088867143621171
2.23606316323073,-0.4465562733014927,-0.44688015244996937,-0.449389700442604,-0.4434681905162055,-0.4497688465204581
2.234304958844535,-0.4341215810740162,-0.44935011696262694,-0.47283396334184064,-0.37384239261677005,-0.5041569048492812
2.2348588678062606,-0.43625607506844766,-0.4482976076708052,-0.47007754966514365,-0.38652984085869324,-0.4936977945431713
-0.46723553055815464,-0.44222682750199926,2.2359744137763826,-0.44203750036677275,-0.4423816696829008,-0.4420928856665557
2.227349092890547,-0.4211398774760544,-0.46076074718112675,-0.4792734642687085,-0.28405036976776094,-0.5821246341968964
2.231612187925694,-0.42737277676301466,-0.4541396985185409,-0.47857269087462373,-0.3303946556080242,-0.5411323661614903
2.235797081609345,-0.44196873600543585,-0.4466150648354548,-0.46041789863138616,-0.4186755971750105,-0.46811978496205703
2.234120481069527,-0.4335020857148157,-0.4496966346207788,-0.47355102926764603,-0.37007677654773374,-0.5072939549185527
2.213407785079803,-0.4111719873511176,-0.47798341793405785,-0.46560555505789886,-0.18655839405855812,-0.6720884306781706
2.2037042650012206,-0.4076950936013505,-0.48771208639007946,-0.4520121339668255,-0.13772706966869355,-0.7185578813742719
2.235049524682578,-0.43712145235889616,-0.4479339082974785,-0.4688330734049708,-0.39155612603600554,-0.48960496458522806
-1.394937035324995,-0.15939212062375324,1.9904650238324448,-0.11062569180979738,-0.19083824321274753,-0.13467193286115117
-0.2526819558033184,-1.5399966071630935,0.30527078228385895,1.8453534567787486,-0.14750782050390157,-0.21043785559229378
2.2359225295237435,-0.4433879821670589,-0.4464921973134874,-0.4574231758661411,-0.4263613727049121,-0.4622578014721436
2.2332772281166755,-0.4310555272529739,-0.45124616336297924,-0.47601510450155154,-0.35479830953173774,-0.5201621234674333
2.2234964956315637,-0.4173740899276368,-0.4660571499215882,-0.47687517307839206,-0.25174170410127267,-0.6114483786026741
2.235423306038825,-0.43913491156665085,-0.4472326465669702,-0.46564617535082137,-0.40301670641208365,-0.480392866142299
2.234945817782586,-0.4366402281132367,-0.44813162118155725,-0.4695342331486171,-0.38876899454918273,-0.49187074078999243
-0.7592819428506734,-0.36488136069606025,2.212555235395841,-0.3576681326697433,-0.3701954143009991,-0.36052838487836547
2.222499783464528,-0.4165697840024983,-0.46734692598185024,-0.47600778807532823,-0.2442719982665166,-0.6183032871383343
-1.92536494959849,0.05013931254507842,1.4646892962945217,0.3391285473288501,-0.08173420915509301,0.1531420025851327
2.235970639826385,-0.44409857177630496,-0.4464866549671447,-0.45581023250899794,-0.4301852906325161,-0.45938988994142144
2.2348188192800924,-0.43608450128298853,-0.4483740680385169,-0.4703155287008878,-0.38552559192223224,-0.4945191293354669
2.2359993424013624,-0.44461056194781934,-0.4465095195837979,-0.45459341836509337,-0.4329359313859218,-0.4573499111187297
2.23605492740829,-0.446110845521798,-0.4467428346193149,-0.45068815595356493,-0.4410272131314881,-0.4514858781821243
2.235602181827642,-0.4403334917764732,-0.44691580848380713,-0.4635468454010983,-0.4096996386304385,-0.4751063975358246
-1.674294550133131,-0.2677522248832201,1.100243355617939,1.2821029499105956,-0.5149304052488531,0.0746308747366702
-1.951192925450565,0.04084856223748884,1.3826041579927324,0.47927046576266624,-0.13182356125470612,0.18029330071238392
2.2345727860571296,-0.4350947971343497,-0.4488429794307393,-0.4716321605578889,-0.3796806001432974,-0.4993222487908545
2.2359792269188534,-0.44424277868141093,-0.4464906823328406,-0.455472421268144,-0.43096022233805215,-0.45881312229840526
2.235148116323627,-0.4376055094788251,-0.4477465950923205,-0.46810453507971733,-0.3943402710714655,-0.487351205601298
2.1183135014222136,-0.40403245851824987,-0.5429840309641858,-0.3189934936035028,0.11685216882335357,-0.9691556871596296
2.197680510897468,-0.4062208997977177,-0.49314923932140353,-0.44299702704178306,-0.11145898457185256,-0.7438543601647107
2.2360210288638527,-0.44507348128260593,-0.44655221990890814,-0.45344829623338667,-0.43542349432289584,-0.4555235371160558
2.220290421585474,-0.4149712827959543,-0.47010668014265455,-0.4738359615913629,-0.22869352802902584,-0.6326829690264765
2.2357746421701252,-0.4417542208118203,-0.44664531939634783,-0.46084691063766337,-0.4175063353297287,-0.4690218559945645
-0.8253985723601779,-0.346036724684345,2.201214067224079,-0.3364082271126967,-0.3530319992263841,-0.3403385438404751
-1.71290477006898,-0.032222035690347116,1.7462815128725493,0.07763023911046295,-0.09547223323250718,0.016687287008821914
2.235681952978993,-0.4409482439673459,-0.44678421915272354,-0.4624078943352486,-0.41309173664652266,-0.472449858877152
2.2356987396154353,-0.44108597395120847,-0.4467577298297713,-0.4621466956262659,-0.41384865453061254,-0.47185968567757713
2.2359248104930147,-0.44341871112470643,-0.44649112785784156,-0.45735511136462165,-0.42652698394103095,-0.46213287620481497
2.229371464701207,-0.4237125946716291,-0.457739949950255,-0.47959980124293655,-0.3040833658017098,-0.5642357530346765
-1.42732271250009,-0.14726789593694292,1.9709817553432694,-0.09460660104947542,-0.18093887249086915,-0.12084567336589158
-1.9144016012504799,-0.03633971432231321,1.2859039486510817,0.7587784332192755,-0.2706218202553706,0.17668075395780633
2.2336559970633445,-0.43208717067065416,-0.4505573664105174,-0.47504819629229655,-0.3613232505995402,-0.5146400130903364
2.2357219961835364,-0.4412823606258442,-0.4467218972991292,-0.4617703510495111,-0.4149260832304726,-0.47102130397857916
-1.941812721935967,0.0057861020436562275,1.3255350087803968,0.6295400450511934,-0.20418382334381316,0.18513538940453367
-0.7398895284848842,-0.37031061889590533,2.2154404594376826,-0.3637480397190434,-0.3751660055151494,-0.36632626682270053
-0.45416738189509315,-0.445484015097691,2.2360567060793,-0.4454319424732716,-0.4455274889796352,-0.4454458776336087
2.2358674919426287,-0.44270942151094556,-0.44653355935651373,-0.4588901896410638,-0.4226965670411661,-0.46503775439294015
2.236003621546171,-0.44469544279203876,-0.4465157000782672,-0.4543868150320788,-0.43339189247415333,-0.45701377116963343
2.2346097473217275,-0.4352370333598698,-0.4487726775178627,-0.47144880997225885,-0.38052620192367154,-0.4986250245480645
-0.6750705480824274,-0.3881432717518714,2.2236689701824863,-0.3835711411352547,-0.3915776509372664,-0.3853063582756664
2.236055939538849,-0.44615607983250083,-0.4467548913906183,-0.4505601441605538,-0.4412735955813758,-0.4513112285738
-0.1146000418375686,-0.7367937732290745,-0.3257465355176877,1.7420842235140501,0.7527702403089971,-1.3177141132387165
-0.6021004673067197,-1.0497442298293027,0.34354066798102106,2.0360633629490286,-0.42354978817557504,-0.30420954561845204
2.2360497454764965,-0.44590200078623904,-0.44669185147270074,-0.45126961385356446,-0.4398928031190566,-0.45229347624493643
2.221031672255427,-0.41548176757244176,-0.4691952067213699,-0.47459867467197603,-0.23378229149284868,-0.6279737317967911
2.234629627522394,-0.43531441822054334,-0.4487348388224142,-0.4713482301197401,-0.38098545890169083,-0.49824668145800516
2.235978975518163,-0.4442384604703714,-0.4464905350274575,-0.4554825912660804,-0.43093702060146466,-0.45883036815278877
2.2354368391135453,-0.4392187102040069,-0.4472079837711216,-0.46550444945857467,-0.4034871152776986,-0.48001858040214335
-1.9506337093677213,0.042532668329752124,1.3876027042482664,0.4685322328492998,-0.12715928046575542,0.1791253844061584
-0.7469624776924491,-0.36833550032488077,2.214411002173454,-0.3615385884584493,-0.3733563825008338,-0.3642180531968414
2.232414246348211,-0.4290044955911357,-0.45277209357955633,-0.4776164339890895,-0.34143506096587967,-0.5315861622225503
2.235897107852575,-0.4430607653306489,-0.4465079774580391,-0.4581390472936403,-0.42459608673573696,-0.4635932310345094
0.3950980767322784,-0.6227876361630973,-0.4915883926221675,1.378892728850572,0.9142751927995273,-1.5738899695971125
2.2052497688686863,-0.4081451765729851,-0.48624969184443484,-0.45427055210885703,-0.1449001299108501,-0.7116842184315593
2.222897671549346,-0.4168840314299667,-0.4668355826323797,-0.4763635000126102,-0.24721781037872298,-0.6155967470956666
2.2360456330124707,-0.4457561541868009,-0.4466604526955895,-0.4516670779061551,-0.4391031007405031,-0.4528588474834219
-1.2025901092067943,-0.5924310481537005,0.7609872309756798,1.7891439648189174,-0.6398232071407244,-0.11528683129337852
2.2359812186489085,-0.4442772072265134,-0.44649191653295267,-0.4553912154533874,-0.43114520076634444,-0.45867567866971
2.2342880145273067,-0.43406308844557207,-0.4493820469991809,-0.4729032640334527,-0.3734885191523493,-0.5044510958967523
2.2341691173022267,-0.43366182242482587,-0.4496055210265034,-0.47336970692995856,-0.3710515193204786,-0.5064805476004602
2.2338187050374207,-0.432561836080138,-0.4502578400566966,-0.4745678404257525,-0.3642842773705759,-0.5121469111042584
2.2342965021989953,-0.4340923461121296,-0.44936605524455125,-0.47286864179337945,-0.3736655677137959,-0.5043038913351395
-1.4747659672432785,-0.41432942210764195,0.9586683671758582,1.5402511390334541,-0.60158960692959,-0.008234509928801786
2.2335352038360092,-0.43174764997315423,-0.4507783196906975,-0.47537812162630355,-0.3591895894597026,-0.5164415230861515
-1.281025987939243,-0.20060993654007386,2.05145615929547,-0.16345789581896528,-0.22522702048192753,-0.18113531851526019
2.2356846132233796,-0.4409698566375135,-0.446779988889076,-0.46236705506608944,-0.41321058439523595,-0.47235712823546505
2.235596983380126,-0.44029545434867545,-0.4469246547662765,-0.46361589956506244,-0.409488997280815,-0.4752719774192958
-1.8239324356145312,0.01511486224749943,1.621800080348725,0.17648129325165915,-0.07090721768349763,0.08144341745014531
-1.9241338662569678,-0.022877638642901,1.2974197679575803,0.7201265995679434,-0.25069435773793547,0.18015949511228055
2.236045040447204,-0.44573625125011546,-0.4466564176033506,-0.4517208070821105,-0.43899546699375475,-0.4529360975178723
-0.47520729263678835,-0.4402331367160082,2.235884932265084,-0.43994574075077975,-0.44046634102300036,-0.44003242113850727
2.2359364248133082,-0.44357915809467674,-0.44648672568915954,-0.45699732224277967,-0.42739128151012745,-0.46148193727656495
2.217626895723219,-0.4133197386435361,-0.47327280608153804,-0.47086475610062956,-0.2113942495213688,-0.6487753453761459
2.235541326633392,-0.4399015579698324,-0.4470209851786862,-0.46432148762098363,-0.40730228931911977,-0.47699500654476973
2.233171517508514,-0.4307837708417074,-0.4514362883394583,-0.4762520552361936,-0.35305838901070447,-0.5216410140804506
2.2323213505669357,-0.42880371707248405,-0.45293289536839454,-0.4777496266752278,-0.3400970474158539,-0.5327380640349754
2.2352251711413755,-0.43800458254753033,-0.44760098233912127,-0.46748618654707597,-0.3966214577027603,-0.48551196200488805
2.2358386461842104,-0.44239194836313506,-0.446564034497324,-0.4595540170361137,-0.4209760275848416,-0.466352618702796
-0.41980583536212923,-1.0856406338108768,-0.007648734390544937,2.0064627051672477,0.2520599903270199,-0.7454274919307162
2.2334623582173356,-0.4315478284689594,-0.45091098396212465,-0.4755669407467132,-0.3579276048804794,-0.5175090001590593
2.236018797730464,-0.44502156046938185,-0.4465462982729261,-0.4535790449821782,-0.43514433390513435,-0.45572756010084386
2.2360656182258833,-0.44675940761431227,-0.44695959485757614,-0.44876339725910036,-0.4445970302923224,-0.44898618820257225
2.235326973702124,-0.43856445201681465,-0.4474103069819761,-0.4665913440583238,-0.3998009959800369,-0.48295987466497237
2.2355381269797654,-0.4398796100026116,-0.4470266039017834,-0.4643602978486908,-0.40718015026102555,-0.47709146496565424
-1.54927854558981,-0.3620003388704872,1.0117883495086344,1.4534372720582935,-0.5761954274389981,0.022248690332367534
-0.4831995518049095,-0.4382286319445328,2.2357652515357738,-0.43783444212065203,-0.43854643841615754,-0.4379561872495214
2.235835544210821,-0.44235906203640896,-0.4465675793830337,-0.4596219963102829,-0.4207975583893892,-0.4664893480917067
-1.4246803545256148,-0.1482640545582373,1.9726094473500848,-0.09593222969134445,-0.18174803396158384,-0.1219847746133045
-1.942138668186396,0.006413274076835259,1.3262398875256753,0.6273785489314982,-0.20308577537688466,0.1851927330292716
2.2336656161347603,-0.4321146640414983,-0.45053971946216126,-0.47502098002667853,-0.3614954504529184,-0.5144948021515034
2.231449845918829,-0.4270677277395057,-0.4544110038661547,-0.47871889060733047,-0.3282869629902864,-0.5429652607155503
-1.232746986889707,-0.21743789526214993,2.0740543076160862,-0.18442303465808074,-0.23954661802256652,-0.19989977278358212
2.2358801599058307,-0.44285622342325237,-0.4465218090934021,-0.45857849040985205,-0.4234907963015414,-0.4644328406777828
2.2349947194152775,-0.4368638289054664,-0.44803833557837536,-0.46921129194645883,-0.39006646746483326,-0.4908147955201437
-1.887303824156646,0.03993599140137334,1.5327111057167677,0.25934005715445285,-0.06851553390644806,0.12383220379049997
2.221549402056603,-0.41585325327356926,-0.4685501130437998,-0.4751118807988242,-0.23741648848314872,-0.6246176664572608
-0.6679861993515392,-0.9810985086860303,0.37951674792099593,2.0343951590278784,-0.4717534186968009,-0.29307378021450364
2.235982389738265,-0.44429763408386547,-0.4464926992115893,-0.45534293239375545,-0.4312549458593308,-0.458594178189724
-0.7699845688500606,-0.3618661091855179,2.210878034118263,-0.3542827299968011,-0.36743994142887737,-0.3573046846570058
2.0481414949737893,-0.41035126672699546,-0.5705172634418125,-0.21512734166077535,0.24544876363043627,-1.0975943867746425
2.2354202150924443,-0.43911590726076155,-0.44723829124773384,-0.46567821316697855,-0.40290995556386716,-0.48047784785310305
1.7999171320395548,-0.4419675085927144,-0.6202488420369588,0.10706032307294468,0.5294550003858933,-1.3742161048687198
2.235782504554255,-0.4418283795228412,-0.4466345325972173,-0.4606992612498062,-0.4179108101071537,-0.4687095210772367
2.235694637862765,-0.44105202005336974,-0.44676415664356345,-0.4622112961607611,-0.4136621556055039,-0.47200500939956713
2.2334434114979356,-0.43149643913656116,-0.4509454171787069,-0.47561485696687006,-0.3576022962359999,-0.5177844019797982
2.2359965625264735,-0.44455681643169376,-0.44650597101066786,-0.45472349280484375,-0.43264723322484117,-0.4575630490544273
2.2359240415124755,-0.4434083240533673,-0.4464914812916441,-0.45737813505526304,-0.42647100665201015,-0.46217509446019056
-1.9238396738144066,0.049917597906209324,1.4678650201627617,0.33488562453545767,-0.0806905881477213,0.1518620193576993
2.235943272163946,-0.4436771119752441,-0.44648502915106786,-0.45677687665350936,-0.42791861857368413,-0.46108563581043976
2.2146991828684177,-0.4117773597665539,-0.47657760323256426,-0.46727341230413827,-0.19387149539706622,-0.6651993121680956
2.2076236354408443,-0.4089043206722786,-0.48394376319153676,-0.4576823375510495,-0.15631870251418278,-0.7007745115117961
2.171289248322094,-0.4031016409262435,-0.5132886756970902,-0.40173906922744024,-0.017794139289068537,-0.8353657231822518
2.236054365446187,-0.446086459977052,-0.446736490846971,-0.45075684780829856,-0.44089449906465833,-0.4515800677492068
2.2358187682727344,-0.4421850031406672,-0.4465875306672123,-0.4599793886536277,-0.4198521704626137,-0.4672146753486137
2.2360145991575138,-0.4449268988066131,-0.4465362619256515,-0.4538158728234035,-0.4346355063002907,-0.45610005930155456
2.235976405002751,-0.44419465144819426,-0.44648913445567184,-0.4555855765194452,-0.43070162444632126,-0.4590054181331186
1.9951229918270845,-0.4165314329757648,-0.5859798938188729,-0.1410058317418244,0.3225668063638473,-1.1741726396544696
-0.5773456299340071,-0.4141409968563645,2.2320698638038476,-0.4120362254901697,-0.41576601192689655,-0.4127809995964099
2.2360420749475955,-0.4456401953923811,-0.44663774954197943,-0.4519784669261206,-0.4384763974266848,-0.45330926566042923
1.7422712863483951,-0.44960649501922373,-0.625775147243248,0.17447653493441292,0.5759009873877038,-1.4172671664080407
2.232519250362401,-0.4292356184148111,-0.4525895459003962,-0.4774578220083527,-0.34296845136375714,-0.5302678126750842
-0.638654076376252,-0.39795372441733756,2.2273540912598464,-0.3943766444767785,-0.4006659379580498,-0.3957037080314289
-0.6604071171260509,-0.3921113190650328,2.2252329828056143,-0.38795050914948387,-0.3952482484687541,-0.3895157889962929
2.2359602715562548,-0.44393267025696515,-0.4464842480176461,-0.45619433223910527,-0.4292934313820364,-0.4600555896605013
-1.6468856236805507,-0.28927589832120054,1.0808809833218118,1.3229481020576281,-0.5306799888419479,0.06301242546425917
2.234334161297183,-0.4342231901016715,-0.4492950411266419,-0.47271278910446574,-0.37445629670519925,-0.5036468442592047
-1.9517669234902941,0.0359394618459565,1.370495056094011,0.506828256981202,-0.14421254860095448,0.1827166971700791
2.1220636945842966,-0.40380630205675433,-0.5412004030808678,-0.3247416871770676,0.10873038370030345,-0.9610456859699108
-1.1668943413309933,-0.2398078241166775,2.1020260441709033,-0.21183979122736388,-0.25879761045276056,-0.2246864770431079
2.2359312886649128,-0.4435073582245301,-0.446488448819201,-0.4571579338385521,-0.42700459360867493,-0.461772954173955
-0.6288302947902337,-0.40057503418347185,2.2282345528172676,-0.3972511611404061,-0.4031019994984097,-0.39847606320474643
2.2360361142287033,-0.44546209431660877,-0.44660651075793456,-0.4524493032705965,-0.4375154629777606,-0.4540027429058028
-0.44943097880462035,-0.4466619854571534,2.236066831956673,-0.44664863208695565,-0.44667332524980063,-0.446651910358143
-1.4563704316997765,-0.4269174914363944,0.9454900903681154,1.5602442129431608,-0.6067679058860139,-0.015678474289091044
-1.9351820106054902,-0.005932469827516786,1.3132185264061733,0.6682903406745468,-0.2239920176681123,0.18359763102039925
2.2360495418447734,-0.44589442544840824,-0.44669013902520277,-0.45129042512821554,-0.43985174005381106,-0.4523228121891355
2.2323519557248837,-0.4288694906243777,-0.4528799897945661,-0.4777064659921032,-0.34053598393513357,-0.532360025378703
-0.4478016417768291,-0.4470672123625574,2.2360678969474983,-0.44706437202377247,-0.4470696614685531,-0.44706500931578586
2.2358079328412677,-0.44207578098737427,-0.44660105993494037,-0.46020161147461014,-0.41925823563162634,-0.4676712448127169
2.0874021604907975,-0.40641819555495573,-0.5563429003300923,-0.272380142126581,0.17830885173364042,-1.0305697742128088
2.232943833678846,-0.43021954935945234,-0.45184269802830723,-0.47672007556212986,-0.34941677370969704,-0.5247447370192597
-0.41790964023196553,-1.1048871398676985,0.005731643220327878,2.0075303468690016,0.23125817892290726,-0.7217233889125725
2.236029282612146,-0.4452769531730542,-0.44657838474797296,-0.4529298606672324,-0.436518163387975,-0.45472592063591116
-0.3305731000544517,-0.8537791529836403,-0.19592308811260323,1.9054807289965208,0.5603856318469899,-1.0855910196928151
2.2359230071204803,-0.4433943960304666,-0.446491968143636,-0.4574089812648381,-0.42639594191974073,-0.46223171976179805
2.235417994852409,-0.43910228698205045,-0.44724234845685884,-0.46570115097797593,-0.40283343208557254,-0.4805387763499511
2.235850437681374,-0.4425190954451327,-0.4465510092168011,-0.4592898156214276,-0.42166559968186185,-0.4658249177161503
-1.9503278307384735,0.0432240435382693,1.3898346172407385,0.46385240154699,-0.12515840846373116,0.17857517687620683
2.113013379585566,-0.4043790748720607,-0.5454396295548722,-0.3109035480047634,0.12805951269649962,-0.9803506398503695
2.230279754983445,-0.42506841686701097,-0.45631633038103286,-0.4794098886973068,-0.31410169864339454,-0.5553834203946998
2.2360246457494206,-0.445160291501315,-0.44656279724739967,-0.45322830551798765,-0.4358903852943745,-0.45518286618834364
2.2360464504274984,-0.44578403421438334,-0.4466662038131733,-0.4515916121176652,-0.43925392463818586,-0.4527506756440917
2.2360455417828815,-0.4457530734648826,-0.44665982429285256,-0.4516754023162058,-0.4390864384653224,-0.45287080324361884
2.2360163578221597,-0.4449660879214215,-0.4465402991762495,-0.4537180685590387,-0.4348461372336272,-0.45594576493182254
-1.3852068553840942,-0.4746255302544394,0.8942552698363763,1.6328161509438586,-0.6230565041550984,-0.0441825309866033
2.2244006236368645,-0.4181561349912588,-0.46486073604913264,-0.47758832787130545,-0.2587937990532895,-0.6050016256718778
2.2345706686780584,-0.43508671216617173,-0.44884700480155226,-0.47164252346766816,-0.3796324771010033,-0.4993619511416626
2.234445859305014,-0.43462162600894094,-0.4490838593620884,-0.4722279579008888,-0.3768536659406154,-0.5016587500924808
2.2337878668378943,-0.43247026205658484,-0.4503147765461269,-0.4746622407312358,-0.3637149883689783,-0.5126255991349689
-1.4762306636604596,-0.4133220244900505,0.9597165163301261,1.5386360958366343,-0.6011594865989235,-0.0076404374173266775
2.2357845847662565,-0.44184817747042016,-0.4466317112109012,-0.4606597259159791,-0.4180187453951801,-0.4686262247737759
-0.1809904702947311,-0.7626271871717969,-0.2937831002907648,1.790046848885377,0.7091608814506066,-1.2618069725786911
-0.4479357271362577,-0.4470338536968564,2.236067856022763,-0.4470302514512505,-0.4470369532127802,-0.4470310705256183
2.2355026810914262,-0.4396411063777871,-0.4470893507578917,-0.4647786424273801,-0.4058508345136398,-0.4781427470147278
2.2096210510946723,-0.4096143220221934,-0.48194337619724703,-0.460489351269822,-0.16634227029215126,-0.6912317313132583
-0.8700039298785301,-0.33302488269029634,2.1922164207947765,-0.32158789020874573,-0.34125945100587274,-0.32634026701133123
2.2343904498960283,-0.43442198834009615,-0.44918871935535454,-0.4724728112049945,-0.3756544181877459,-0.5026525128078381
2.2360367908575385,-0.44548144368840287,-0.4466097003639298,-0.45239856808825263,-0.4376197792138957,-0.45392729950305793
2.2330922768908557,-0.4305842372476455,-0.45157820726476183,-0.47642127353012936,-0.35177509884119457,-0.5227334600071242
2.2338219968639383,-0.43257165725231045,-0.45025175777557885,-0.4745576671762339,-0.3643452775731637,-0.5120956370866513
1.0912041758475108,-0.5312461499269285,-0.6107419564226332,0.8232632848427136,0.8743000137665555,-1.6467793681072185
-0.41748783817406493,-1.1082561119884875,0.008048232983894378,2.0076293444497693,0.22769292491926332,-0.7176265521903745
-1.0144179965555409,-0.2891714317834453,2.155235845664107,-0.2707767613190883,-0.30204576604303107,-0.2788238899630012
-1.2071969468643364,-0.22619571757126525,2.085287371802316,-0.19521514609957935,-0.24705530533075756,-0.20962425593637773
2.2359135768581253,-0.44326966662810446,-0.4464969833318377,-0.4576838877730879,-0.4257234635909825,-0.46273957553411227
2.236058707969462,-0.44629018169309265,-0.4467929572619887,-0.45017589938920005,-0.4420057395086015,-0.4507939301165792
-1.4665480287117947,-0.13233314568674776,1.9459936198552679,-0.0745116870198834,-0.16890460642955826,-0.10369615200728385
-1.3938771906425247,-0.4688876518890152,0.9005193632787004,1.6243594202065745,-0.6213797755199352,-0.04073416543379966
0.5351426145502944,-0.6020247569959758,-0.5233921506242575,1.2747403346268074,0.9262383878418777,-1.6107044293987463
2.23594195079452,-0.44365800251190496,-0.4464853003259491,-0.45682000408082446,-0.42781576030399776,-0.46116288357184354
2.2355722771801685,-0.4401176787095109,-0.44696706910345907,-0.4639364863394548,-0.40850331170937765,-0.47604773131836614
2.233928059730717,-0.4328930055939241,-0.4500553151808084,-0.47421957492774036,-0.366335356061928,-0.5104248079663156
2.1970812728330555,-0.40609556974117483,-0.4936690994820094,-0.44208547780024915,-0.10897675480006949,-0.746254371009552
-0.45983080988812886,-0.4440739630426809,2.2360308491590675,-0.44396668761830227,-0.4441625538382027,-0.4439968347717527
2.2337255478682274,-0.4322875385597536,-0.45042959796704146,-0.4748481364091886,-0.3625762576120597,-0.5135840173201837
2.235367454212829,-0.43879888037240794,-0.4473352478243945,-0.4662070502757605,-0.40112534433558916,-0.48190093140467677
2.2358883164741847,-0.4429534353443161,-0.4465148625539616,-0.4583703933941982,-0.4240162899531837,-0.46403333522852513
-0.4166711797926839,-1.11427089135225,0.012165639893581841,2.0077423628201676,0.2213841124906229,-0.710350044059438
2.2360191440512858,-0.4450295427912386,-0.446547189247594,-0.45355898330243294,-0.43518724838028106,-0.455696180329739
2.231874378410321,-0.4278822274338347,-0.4536977010600388,-0.47830534966621463,-0.3338832101630088,-0.5381058900872241
2.2286669766811453,-0.422754406417685,-0.458814236721938,-0.4795880623851346,-0.29678804058202773,-0.5707222305743603
2.2359992617195665,-0.44460898705493607,-0.4465094116077749,-0.4545972380521721,-0.4329274716520753,-0.4573561533526075
-0.6104635218997673,-1.0405365263938866,0.34772385957658986,2.036400013291832,-0.4299884758727516,-0.303135348702016
2.234514890036912,-0.4348761203695246,-0.448952963656633,-0.4719102120858245,-0.3783768059458515,-0.5003987879790781
-1.5230664659905797,-0.38067540970474206,0.9931470747496297,1.4851001203817957,-0.5859691741168483,0.01146385468074376
2.230213742199353,-0.4249647236734114,-0.4564213475747746,-0.4794326332912046,-0.31334743519188984,-0.5560476024680716
2.235958107326894,-0.4438990630915406,-0.4464840438574558,-0.4562715637648559,-0.42911270997314926,-0.4601907266398935
-1.492603050540582,-0.12225899008293538,1.928508120742517,-0.06070245247002463,-0.16089763241336205,-0.09204599523561291
2.230550558542582,-0.4255031292281662,-0.45588285413316926,-0.47930014992637787,-0.317243166347906,-0.5526212589069633
